28.5.2022	18.49.3	-0.129293	9.75687	0.047886	0.8	-0.02	-0.07	1000
28.5.2022	18.49.3	0.148448	10.781641	-0.952941	0.76	-0.06	-0.22	1000
28.5.2022	18.49.3	-0.155631	9.910106	-0.445344	0.89	0.13	-0.35	1000
28.5.2022	18.49.3	-0.490836	10.561363	-2.411084	2.21	-0.19	-0.09	1000
28.5.2022	18.49.3	-0.47647	10.875019	-4.386401	2.64	-0.08	-0.1	1000
28.5.2022	18.49.3	-0.905054	9.821516	-4.384006	2.04	0.33	-0.12	1000
28.5.2022	18.49.3	-0.462104	10.264466	-4.149363	1.13	0.19	-0.03	1000
28.5.2022	18.49.3	-0.715903	8.547736	-4.896392	0.39	0.32	-0.25	1000
28.5.2022	18.49.3	-0.888294	8.796746	-4.587524	0.54	0.19	-0.01	1000
28.5.2022	18.49.3	-0.524357	9.160683	-4.865266	0.19	-0.04	0.03	1000
28.5.2022	18.49.3	0.122111	8.971531	-4.676114	-0.67	-0.06	-0.13	1000
28.5.2022	18.49.3	0.529146	9.09843	-4.834139	-0.88	-0.14	-0.06	1000
28.5.2022	18.49.3	0.612947	9.649125	-5.037657	-0.82	-0.07	0.01	1000
28.5.2022	18.49.3	0.687171	9.270822	-4.436682	-0.64	0.07	0.07	1000
28.5.2022	18.49.3	0.584215	9.826305	-4.283445	-0.47	0.14	0.17	1000
28.5.2022	18.49.3	0.019155	9.567718	-4.058379	-0.52	0.23	0.27	1000
28.5.2022	18.49.3	-0.854774	8.825478	-4.877237	-0.72	0.29	0.22	1000
28.5.2022	18.49.4	-1.333638	9.29716	-4.434288	-0.54	0.64	-0.05	1000
28.5.2022	18.49.4	-1.714336	8.873364	-3.59388	-0.31	0.78	0.19	1000
28.5.2022	18.49.4	-2.027992	9.431241	-1.558705	0.29	0.67	0.25	1000
28.5.2022	18.49.4	-2.018415	9.814333	-0.775761	-0.19	0.62	0.12	1000
28.5.2022	18.49.4	-2.020809	9.859826	0.038309	-0.37	0.47	-0.13	1000
28.5.2022	18.49.4	-2.10461	9.3642	0.861956	-0.53	0.37	-0.28	1000
28.5.2022	18.49.4	-1.412651	10.669107	0.605764	-0.3	0.03	-0.27	1000
28.5.2022	18.49.4	-0.567455	10.369816	0.043098	-0.59	-0.05	-0.31	1000
28.5.2022	18.49.4	-0.172391	10.084892	0.593792	-0.57	-0.18	-0.35	1000
28.5.2022	18.49.4	0.773367	9.689828	0.37112	-0.65	-0.33	-0.58	1000
28.5.2022	18.49.4	0.890688	10.08968	0.567455	-0.27	-0.51	-0.34	1000
28.5.2022	18.49.4	0.852379	10.379394	-0.509991	-0.27	-0.71	-0.26	1000
28.5.2022	18.49.4	1.34561	10.901356	-1.041531	-0.16	-0.69	-0.11	1000
28.5.2022	18.49.4	1.048714	11.29642	-1.197162	-0.36	-0.52	-0.16	1000
28.5.2022	18.49.4	1.518001	11.543035	-1.553916	-0.44	-0.45	0.01	1000
28.5.2022	18.49.4	0.677594	10.594882	-1.970528	-0.24	-0.25	0.17	1000
28.5.2022	18.49.4	1.113361	11.140789	-1.59462	-0.15	-0.06	0.4	1000
28.5.2022	18.49.4	0.392669	10.077709	-1.405468	-0.48	0.19	0.44	1000
28.5.2022	18.49.4	-0.237038	10.791217	-1.326455	0.04	0.17	0.38	1000
28.5.2022	18.49.4	-0.47647	11.033044	-1.855601	-0.4	0.35	0.31	1000
28.5.2022	18.49.4	-0.873928	9.914895	-1.927431	-0.09	0.37	0.59	1000
28.5.2022	18.49.4	-1.462932	9.546169	-1.142092	0.89	0.53	0.73	1000
28.5.2022	18.49.4	-1.307301	9.699406	-1.048714	0.58	0.94	0.59	1000
28.5.2022	18.49.5	-1.381525	10.010668	-0.416612	0.18	0.94	0.37	1000
28.5.2022	18.49.5	-1.597014	9.218147	0.093379	-0.38	1	-0.15	1000
28.5.2022	18.49.5	-1.673632	9.311526	1.225894	0.27	0.77	-0.03	1000
28.5.2022	18.49.5	-1.32885	10.058554	1.453354	0.52	0.6	0.15	1000
28.5.2022	18.49.5	-0.799704	9.718561	0.766184	-0.02	0.62	-0.12	1000
28.5.2022	18.49.5	-0.414218	9.761658	0.612947	0.63	0.41	-0.08	1000
28.5.2022	18.49.5	0.349571	10.448829	0.356754	1.04	0.36	0.01	1000
28.5.2022	18.49.5	0.469287	9.852643	0.316051	0.99	0.39	-0.1	1000
28.5.2022	18.49.5	0.895477	10.987552	-0.560272	1.17	0.15	-0.12	1000
28.5.2022	18.49.5	1.340821	11.068959	-1.498847	0.8	0.05	-0.05	1000
28.5.2022	18.49.5	0.782944	10.439251	-2.114188	0.51	-0.2	0.17	1000
28.5.2022	18.49.5	1.000827	9.948415	-2.545166	-0.12	-0.01	-0.17	1000
28.5.2022	18.49.5	0.888294	9.088853	-2.703191	0.1	-0.19	-0.12	1000
28.5.2022	18.49.5	1.206739	9.77363	-2.784598	0.39	-0.22	-0.1	1000
28.5.2022	18.49.5	1.189979	9.452791	-2.358409	-0.07	0.14	-0.13	1000
28.5.2022	18.49.5	1.280963	9.110403	-2.17644	-0.18	0.16	-0.29	1000
28.5.2022	18.49.5	1.230682	9.395327	-1.977711	0.17	0.07	-0.26	1000
28.5.2022	18.49.5	0.981673	9.328286	-1.410257	-0.06	0.07	-0.18	1000
28.5.2022	18.49.5	0.838013	9.261244	-1.302512	-0.18	-0.08	-0.28	1000
28.5.2022	18.49.5	0.689565	9.206175	-1.343216	-0.32	-0.24	-0.34	1000
28.5.2022	18.49.5	0.701537	9.617999	-1.407862	-0.47	-0.24	-0.34	1000
28.5.2022	18.49.5	0.304079	9.093642	-1.297723	-0.42	-0.27	-0.32	1000
28.5.2022	18.49.5	0.184363	9.713771	-1.046319	-0.06	-0.39	-0.2	1000
28.5.2022	18.49.6	-0.390275	9.625182	-1.235471	-0.23	-0.38	-0.28	1000
28.5.2022	18.49.6	-0.339994	10.678684	-0.905054	-0.26	-0.47	-0.2	1000
28.5.2022	18.49.6	-0.768578	10.075315	-1.608985	-0.03	-0.61	-0.02	1000
28.5.2022	18.49.6	-0.251404	11.181492	-1.896304	-0.38	-0.64	0.14	1000
28.5.2022	18.49.6	-0.960124	11.449656	-1.618563	0.08	-0.39	0.05	1000
28.5.2022	18.49.6	-0.826042	12.100913	-1.465326	0.67	-0.6	0.52	1000
28.5.2022	18.49.6	-0.378303	12.117672	-2.188412	-0.2	-0.45	0.55	1000
28.5.2022	18.49.6	-0.641679	10.681078	-1.857995	-0.5	-0.02	0.42	1000
28.5.2022	18.49.6	-0.761395	10.728965	-1.182796	0.25	-0.02	0.58	1000
28.5.2022	18.49.6	-0.574638	11.054593	-1.652083	0.93	-0.2	0.84	1000
28.5.2022	18.49.6	-0.363937	9.907711	-1.939402	-0.19	0.18	0.68	1000
28.5.2022	18.49.6	-0.313656	9.036178	-1.204345	-0.34	0.47	0.28	1000
28.5.2022	18.49.6	-0.19394	8.720128	-0.589004	-0.1	0.34	0.36	1000
28.5.2022	18.49.6	0.009577	9.155895	-0.641679	-0.46	0.38	-0.08	1000
28.5.2022	18.49.6	-0.29929	8.346612	-0.598581	-0.81	0.47	-0.37	1000
28.5.2022	18.49.6	0.023943	9.09843	-0.519568	-0.27	0.27	-0.23	1000
28.5.2022	18.49.6	0.509991	9.103219	-0.076618	-0.32	0.28	-0.29	1000
28.5.2022	18.49.6	0.605764	9.376173	-0.050281	-0.04	0.15	-0.23	1000
28.5.2022	18.49.6	0.917026	10.16151	-0.090984	0.3	0.06	-0.24	1000
28.5.2022	18.49.6	1.017588	10.139962	-0.383092	0.19	0.07	-0.23	1000
28.5.2022	18.49.6	1.07984	10.020245	-0.900266	0.48	0.1	-0.28	1000
28.5.2022	18.49.6	0.854774	10.274044	-1.34561	1.01	0.26	-0.3	1000
28.5.2022	18.49.6	0.184363	12.19908	-1.666449	1.25	0.17	0	1000
28.5.2022	18.49.7	0.541117	10.633192	-2.035175	0.24	0.1	0.09	1000
28.5.2022	18.49.7	0.359149	10.116018	-2.195595	0.33	0.18	-0.02	1000
28.5.2022	18.49.7	0.375909	10.381788	-1.948979	0.26	0.08	0.06	1000
28.5.2022	18.49.7	0.526751	9.850248	-2.269819	-0.09	0.09	0.04	1000
28.5.2022	18.49.7	0.584215	9.989119	-2.286579	0.07	0.08	0.07	1000
28.5.2022	18.49.7	0.703931	9.179838	-2.123765	-0.1	0.17	0.24	1000
28.5.2022	18.49.7	0.481259	8.322669	-1.731096	0.1	0.04	0.21	1000
28.5.2022	18.49.7	0.63689	9.476734	-1.898699	0.07	-0.08	-0.14	1000
28.5.2022	18.49.7	0.553089	9.77363	-2.303339	-0.2	0.04	-0.3	1000
28.5.2022	18.49.7	0.320839	10.211791	-1.913065	-0.13	0.09	-0.19	1000
28.5.2022	18.49.7	0.213095	9.814333	-2.107005	0.17	0.01	-0.02	1000
28.5.2022	18.49.7	0.450133	10.247706	-2.059118	0.15	0.09	0.02	1000
28.5.2022	18.49.7	0.169997	9.826305	-1.850812	0.15	0.17	-0.03	1000
28.5.2022	18.49.7	0.234644	10.046583	-1.800531	0.26	0.11	-0.02	1000
28.5.2022	18.49.7	0.234644	10.262072	-1.908276	0.1	0.17	-0.1	1000
28.5.2022	18.49.7	0.366332	10.180665	-2.059118	0.03	0.07	-0.06	1000
28.5.2022	18.49.7	0.359149	10.02264	-2.236298	0.03	0.05	-0.02	1000
28.5.2022	18.49.7	0.368726	10.01785	-2.075879	0	0.02	-0.07	1000
28.5.2022	18.49.7	0.342388	10.168693	-2.171652	-0.14	0.07	-0.11	1000
28.5.2022	18.49.7	0.222672	9.744898	-2.243481	-0.1	0.06	0.01	1000
28.5.2022	18.49.7	0.150842	9.989119	-1.980106	0.16	0.03	0.07	1000
28.5.2022	18.49.7	0.217883	9.744898	-2.109399	0.1	-0.05	0.12	1000
28.5.2022	18.49.7	0.316051	9.677857	-2.209961	0.05	0.01	0	1000
28.5.2022	18.49.8	0.275347	10.05616	-1.992077	0.1	0.04	-0.08	1000
28.5.2022	18.49.8	0.292108	9.912501	-2.059118	-0.06	0.03	-0.09	1000
28.5.2022	18.49.8	0.3376	10.278832	-2.066301	0.15	-0.02	-0.01	1000
28.5.2022	18.49.8	0.366332	10.379394	-2.044752	0.01	0.01	0	1000
28.5.2022	18.49.8	0.253798	9.996302	-2.044752	-0.01	-0.01	0.04	1000
28.5.2022	18.49.8	0.380697	9.811939	-2.207566	0.12	-0.06	0.1	1000
28.5.2022	18.49.8	0.28253	9.871797	-2.193201	0.09	0.02	0.02	1000
28.5.2022	18.49.8	0.378303	9.649125	-2.293762	-0.02	0.03	-0.05	1000
28.5.2022	18.49.8	0.2107	9.926867	-2.059118	0.05	0.04	-0.06	1000
28.5.2022	18.49.8	0.349571	9.644336	-2.075879	-0.01	-0.01	-0.04	1000
28.5.2022	18.49.8	0.397458	9.912501	-2.099822	0.11	-0.01	0	1000
28.5.2022	18.49.8	0.294502	10.101653	-2.068696	-0.02	0.01	-0.07	1000
28.5.2022	18.49.8	0.464499	10.333902	-2.312917	0.19	-0.1	0.01	1000
28.5.2022	18.49.8	0.428584	9.910106	-2.360803	0.02	-0.02	0.05	1000
28.5.2022	18.49.8	0.294502	9.512648	-2.269819	0.2	0.03	0.1	1000
28.5.2022	18.49.8	0.246615	9.931655	-2.030386	0.15	-0.02	0.03	1000
28.5.2022	18.49.8	0.433373	9.725744	-2.312917	-0.14	-0.02	-0.12	1000
28.5.2022	18.49.8	0.390275	10.010668	-2.341649	0.05	-0.02	-0.11	1000
28.5.2022	18.49.8	0.359149	10.02264	-2.40869	0.12	0.01	-0.03	1000
28.5.2022	18.49.8	0.308868	10.07292	-2.277002	-0.1	0.05	-0.11	1000
28.5.2022	18.49.8	0.332811	9.582084	-2.291368	-0.07	0.03	-0.02	1000
28.5.2022	18.49.8	0.241827	9.27561	-2.099822	0.14	0.03	0.07	1000
28.5.2022	18.49.8	0.19394	9.316314	-1.869967	0.19	-0.01	0.05	1000
28.5.2022	18.49.9	0.29929	10.001091	-1.956162	0.1	-0.1	-0.09	1000
28.5.2022	18.49.9	0.227461	10.446434	-2.535589	0.02	-0.13	-0.11	1000
28.5.2022	18.49.9	0.191546	10.779246	-2.786993	0.2	-0.1	-0.1	1000
28.5.2022	18.49.9	-0.007183	10.843893	-2.674459	0.06	-0.06	0.01	1000
28.5.2022	18.49.9	0.069435	10.436858	-2.61939	-0.08	-0.01	-0.01	1000
28.5.2022	18.49.9	-0.019155	10.111229	-2.470942	0.03	-0.01	0.14	1000
28.5.2022	18.49.9	0.052675	9.838276	-2.315311	0.04	-0.03	0.12	1000
28.5.2022	18.49.9	0.24901	9.448001	-2.26503	-0.16	0.03	0.05	1000
28.5.2022	18.49.9	0.205912	9.407299	-2.116582	0.03	0.05	0	1000
28.5.2022	18.49.9	0.435767	9.929261	-1.975317	-0.04	0.02	-0.09	1000
28.5.2022	18.49.9	0.45971	10.075315	-2.092639	-0.11	0.02	-0.14	1000
28.5.2022	18.49.9	0.318445	10.403337	-2.068696	-0.16	0.04	-0.15	1000
28.5.2022	18.49.9	0.361543	9.867009	-2.162074	0	-0.02	0.08	1000
28.5.2022	18.49.9	0.342388	10.111229	-2.068696	0.12	-0.04	0.11	1000
28.5.2022	18.49.9	0.366332	9.720954	-2.150103	-0.01	-0.02	0.12	1000
28.5.2022	18.49.9	0.222672	9.75687	-1.941797	0.07	0.01	0.06	1000
28.5.2022	18.49.9	0.416612	9.814333	-2.025598	-0.03	-0.02	0.04	1000
28.5.2022	18.49.9	0.277742	9.536592	-2.044752	0.03	0.01	0.01	1000
28.5.2022	18.49.9	0.430978	9.962781	-1.850812	0.07	0.01	-0.05	1000
28.5.2022	18.49.9	0.349571	9.936444	-2.006443	0.05	-0.01	-0.06	1000
28.5.2022	18.49.9	0.402246	10.106441	-1.977711	-0.03	-0.02	-0.07	1000
28.5.2022	18.49.9	0.414218	9.993907	-2.123765	0.06	-0.03	-0.01	1000
28.5.2022	18.49.9	0.37112	10.274044	-2.063907	0.05	0.01	-0.01	1000
28.5.2022	18.49.10	0.270559	10.0394	-1.925036	0.02	0.02	0.02	1000
28.5.2022	18.49.10	0.234644	9.941232	-1.956162	0.11	-0.03	0.08	1000
28.5.2022	18.49.10	0.253798	9.972358	-1.91067	0.06	-0.02	-0.01	1000
28.5.2022	18.49.10	0.344783	9.974753	-2.102216	0	-0.04	-0.05	1000
28.5.2022	18.49.10	0.3376	9.926867	-2.150103	0.06	-0.03	0.01	1000
28.5.2022	18.49.10	0.35436	9.82391	-2.018415	0.05	0	0.01	1000
28.5.2022	18.49.10	0.29929	9.783207	-2.006443	0.07	-0.04	0.01	1000
28.5.2022	18.49.10	0.399852	9.881375	-2.147708	0	-0.04	-0.05	1000
28.5.2022	18.49.10	0.270559	10.070526	-2.135737	0.04	-0.01	-0.05	1000
28.5.2022	18.49.10	0.361543	9.871797	-2.202778	0.04	-0.04	0.01	1000
28.5.2022	18.49.10	0.311262	9.857431	-2.205172	0.13	-0.01	0.02	1000
28.5.2022	18.49.10	0.272953	9.82391	-1.958557	0.05	0.03	-0.05	1000
28.5.2022	18.49.10	0.325628	9.785601	-2.001655	0.05	0	-0.07	1000
28.5.2022	18.49.10	0.227461	10.005879	-1.984894	0.05	-0.02	-0.06	1000
28.5.2022	18.49.10	0.335205	10.297986	-2.267425	0.03	-0.03	-0.1	1000
28.5.2022	18.49.10	0.217883	10.14475	-2.150103	0.01	0	-0.01	1000
28.5.2022	18.49.10	0.150842	9.981936	-2.042358	0.12	-0.01	0.03	1000
28.5.2022	18.49.10	0.186757	10.084892	-2.07109	0.07	-0.04	0.02	1000
28.5.2022	18.49.10	0.146054	9.728137	-2.188412	-0.01	-0.02	-0.03	1000
28.5.2022	18.49.10	0.098167	9.8287	-2.193201	0.07	-0.02	0.01	1000
28.5.2022	18.49.10	0.031126	9.62997	-2.083062	0.06	0.01	-0.04	1000
28.5.2022	18.49.10	0.102956	9.934049	-2.085456	0.03	-0.01	-0.07	1000
28.5.2022	18.49.10	0.129293	9.902923	-2.145314	0.04	-0.01	-0.08	1000
28.5.2022	18.49.11	0.138871	10.192636	-2.152497	0.11	-0.02	-0.04	1000
28.5.2022	18.49.11	0.074224	10.082497	-2.097428	0.02	0	-0.05	1000
28.5.2022	18.49.11	0.169997	9.910106	-2.219538	0.12	-0.03	0.01	1000
28.5.2022	18.49.11	0.296896	10.096863	-2.193201	0.06	0.01	-0.04	1000
28.5.2022	18.49.11	0.256193	9.852643	-2.126159	0.03	0.03	-0.04	1000
28.5.2022	18.49.11	0.124505	9.998696	-2.099822	0.03	0.04	-0.07	1000
28.5.2022	18.49.11	0.098167	10.183059	-2.202778	0.07	-0.02	-0.03	1000
28.5.2022	18.49.11	0.129293	10.207002	-2.348832	0.03	-0.02	-0.01	1000
28.5.2022	18.49.11	0.150842	10.281227	-2.212355	0.05	0	0.05	1000
28.5.2022	18.49.11	0.110139	9.675462	-2.145314	0.01	0.02	0.08	1000
28.5.2022	18.49.11	-0.057464	9.888557	-1.841235	0.01	0.03	-0.01	1000
28.5.2022	18.49.11	-0.050281	9.634759	-2.14292	-0.04	-0.06	-0.01	1000
28.5.2022	18.49.11	-0.011972	9.871797	-2.293762	0.08	-0.06	-0.04	1000
28.5.2022	18.49.11	0.095773	9.77363	-2.267425	0.03	-0.04	-0.01	1000
28.5.2022	18.49.11	-0.021549	9.864614	-1.944191	0.12	0.01	-0.07	1000
28.5.2022	18.49.11	0.047886	9.843065	-1.932219	-0.07	-0.04	-0.08	1000
28.5.2022	18.49.11	0.01676	9.704195	-2.140525	0.04	-0.07	-0.07	1000
28.5.2022	18.49.11	0.002394	10.0394	-2.15968	0.15	-0.11	-0.01	1000
28.5.2022	18.49.11	0.114928	9.929261	-2.58587	0.08	-0.12	-0.02	1000
28.5.2022	18.49.11	-0.040704	10.297986	-2.341649	0.04	0.02	-0.09	1000
28.5.2022	18.49.11	-0.045492	10.180665	-2.277002	0.04	0.02	-0.08	1000
28.5.2022	18.49.11	-0.146054	10.379394	-2.075879	-0.01	0.03	-0.05	1000
28.5.2022	18.49.11	-0.162814	9.979541	-2.178835	0.01	-0.01	0.02	1000
28.5.2022	18.49.12	-0.095773	10.015457	-2.102216	0.1	-0.02	0.05	1000
28.5.2022	18.49.12	-0.050281	9.816728	-2.078273	0.03	-0.01	0.03	1000
28.5.2022	18.49.12	-0.201123	9.493494	-1.915459	0.1	0	0.01	1000
28.5.2022	18.49.12	-0.201123	9.850248	-1.963345	0.07	-0.1	-0.05	1000
28.5.2022	18.49.12	-0.172391	10.274044	-2.444604	0	-0.15	-0.15	1000
28.5.2022	18.49.12	-0.191546	10.810372	-2.660094	-0.01	-0.14	-0.13	1000
28.5.2022	18.49.12	0.165208	10.063343	-2.97375	0.1	-0.12	0.09	1000
28.5.2022	18.49.12	-0.351966	8.262811	-1.824475	0.4	0.12	0.16	1000
28.5.2022	18.49.12	-0.45971	8.562102	-1.551522	0.11	-0.05	-0.18	1000
28.5.2022	18.49.12	-0.972095	9.368989	-2.315311	-0.36	-0.13	-0.54	1000
28.5.2022	18.49.12	-0.955335	9.840671	-3.064734	-0.35	-0.2	-0.51	1000
28.5.2022	18.49.12	-0.914632	9.208569	-2.526011	-0.51	0	-0.35	1000
28.5.2022	18.49.12	-1.436594	8.772803	-0.883505	-0.74	0.16	-0.61	1000
28.5.2022	18.49.12	-0.873928	10.199819	-0.294502	-0.71	-0.61	-0.34	1000
28.5.2022	18.49.12	-0.220278	10.084892	-0.775761	-0.79	-0.92	0.1	1000
28.5.2022	18.49.12	-0.615341	10.051371	-0.215489	-0.09	-0.75	0	1000
28.5.2022	18.49.12	0.009577	11.904578	-0.684777	0.43	-0.99	0.06	1000
28.5.2022	18.49.12	0.634496	12.438512	-1.532367	-0.12	-0.63	0.02	1000
28.5.2022	18.49.12	-0.593792	12.651607	-0.679988	-0.42	0.04	-0.2	1000
28.5.2022	18.49.12	-0.641679	13.281314	-0.751818	-0.32	-0.12	0.24	1000
28.5.2022	18.49.12	-0.792521	12.234994	-0.81407	-0.48	-0.02	0.53	1000
28.5.2022	18.49.12	-0.97449	11.504726	-0.222672	-0.04	0.04	0.56	1000
28.5.2022	18.49.12	-0.703931	10.891779	-0.158025	0.3	-0.22	0.96	1000
28.5.2022	18.49.13	-0.560272	10.597277	0.047886	0.16	-0.07	0.91	1000
28.5.2022	18.49.13	-0.644073	9.871797	-0.639284	-0.31	0.09	0.81	1000
28.5.2022	18.49.13	-0.835619	8.83266	-0.325628	-0.16	0.06	0.95	1000
28.5.2022	18.49.13	-0.593792	8.0569	-0.10535	0.09	0.01	0.83	1000
28.5.2022	18.49.13	-0.313656	7.891691	-0.023943	0.26	0.03	0.58	1000
28.5.2022	18.49.13	-0.162814	7.73606	-0.16042	0	0.13	0.19	1000
28.5.2022	18.49.13	0.086196	7.400855	-0.126899	-0.05	0.2	-0.11	1000
28.5.2022	18.49.13	0.416612	7.872536	0.332811	0.09	0.2	-0.45	1000
28.5.2022	18.49.13	0.579426	8.253234	0.610553	-0.02	0.24	-0.8	1000
28.5.2022	18.49.13	0.622524	8.753648	0.663228	0.11	0.07	-0.86	1000
28.5.2022	18.49.13	0.208306	9.570113	0.347177	0.39	-0.16	-0.83	1000
28.5.2022	18.49.13	0.450133	10.250101	-0.624918	0.5	-0.39	-0.75	1000
28.5.2022	18.49.13	0.438161	11.200647	-0.483653	0.51	-0.29	-0.68	1000
28.5.2022	18.49.13	0.239432	11.203042	-0.395063	0.05	-0.21	-0.63	1000
28.5.2022	18.49.13	-0.24901	10.817555	-0.399852	-0.03	-0.19	-0.5	1000
28.5.2022	18.49.13	-0.268164	11.54543	-0.943364	0.22	-0.28	-0.36	1000
28.5.2022	18.49.13	-0.292108	11.504726	-0.562666	0.12	-0.19	-0.22	1000
28.5.2022	18.49.13	-0.569849	11.308391	-0.617735	0.02	-0.13	-0.13	1000
28.5.2022	18.49.13	-0.706325	10.975581	-0.316051	0.03	-0.13	0	1000
28.5.2022	18.49.13	-0.926603	11.116846	-0.349571	0.03	-0.15	-0.01	1000
28.5.2022	18.49.13	-0.917026	10.963608	-0.624918	0.02	-0.17	0.12	1000
28.5.2022	18.49.13	-0.972095	11.124029	-0.37112	-0.06	-0.05	0.06	1000
28.5.2022	18.49.13	-0.998433	10.999524	-0.457316	-0.18	-0.06	0.19	1000
28.5.2022	18.49.14	-0.914632	10.841498	-0.363937	-0.1	0.01	0.23	1000
28.5.2022	18.49.14	-1.010405	10.7984	-0.323234	0.03	0.05	0.34	1000
28.5.2022	18.49.14	-0.81407	10.822343	-0.462104	-0.04	0.05	0.39	1000
28.5.2022	18.49.14	-0.866745	10.558968	-0.44295	0	0.11	0.41	1000
28.5.2022	18.49.14	-0.840408	10.470378	-0.509991	0.11	0.09	0.51	1000
28.5.2022	18.49.14	-0.718297	10.295593	-0.483653	0.13	0.09	0.58	1000
28.5.2022	18.49.14	-0.505202	10.238128	-0.409429	0.05	0.08	0.54	1000
28.5.2022	18.49.14	-0.349571	9.859826	-0.718297	0.07	0.18	0.45	1000
28.5.2022	18.49.14	-0.292108	10.0394	-0.438161	0.22	0.23	0.44	1000
28.5.2022	18.49.14	-0.067041	9.689828	-0.430978	0.08	0.2	0.43	1000
28.5.2022	18.49.14	0.014366	8.923645	-0.361543	0.04	0.2	0.45	1000
28.5.2022	18.49.14	0.215489	8.382528	-0.660833	-0.02	0.16	0.21	1000
28.5.2022	18.49.14	0.215489	8.205348	-0.42619	0	0.18	-0.13	1000
28.5.2022	18.49.14	0.610553	8.471117	-0.277742	0.02	0.09	-0.33	1000
28.5.2022	18.49.14	0.847591	8.576468	-0.292108	0.15	0	-0.2	1000
28.5.2022	18.49.14	0.658439	8.667452	0.229855	0.16	0.09	-0.31	1000
28.5.2022	18.49.14	0.933786	8.296332	-0.17718	0.15	-0.18	-0.32	1000
28.5.2022	18.49.14	1.060685	9.103219	-0.359149	0.23	-0.08	-0.56	1000
28.5.2022	18.49.14	0.430978	9.56293	-0.222672	0.38	-0.27	-0.53	1000
28.5.2022	18.49.14	0.711114	9.898135	-1.067868	0.48	-0.45	-0.41	1000
28.5.2022	18.49.14	0.440556	10.535025	-0.47647	0.2	-0.26	-0.5	1000
28.5.2022	18.49.14	-0.16042	9.821516	-0.888294	-0.12	-0.28	-0.63	1000
28.5.2022	18.49.14	0.131688	10.592489	-1.201951	0.36	-0.42	-0.52	1000
28.5.2022	18.49.15	-0.24901	11.200647	-1.189979	0.25	-0.37	-0.3	1000
28.5.2022	18.49.15	-0.629707	10.657135	-1.553916	-0.2	-0.22	-0.35	1000
28.5.2022	18.49.15	-0.445344	11.528669	-1.465326	0.23	-0.25	-0.22	1000
28.5.2022	18.49.15	-0.677594	11.140789	-1.438989	-0.14	-0.12	-0.08	1000
28.5.2022	18.49.15	-0.785338	11.701061	-0.785338	-0.13	-0.11	-0.04	1000
28.5.2022	18.49.15	-0.756606	11.023467	-0.65365	-0.49	-0.08	0.15	1000
28.5.2022	18.49.15	-1.067868	10.724176	-0.3376	-0.05	-0.15	0.03	1000
28.5.2022	18.49.15	-1.015193	11.480783	-0.696748	0.13	-0.19	0	1000
28.5.2022	18.49.15	-1.034348	12.041054	-0.83083	-0.09	-0.07	0.18	1000
28.5.2022	18.49.15	-1.110966	11.29642	-0.842802	-0.38	0.2	0.18	1000
28.5.2022	18.49.15	-1.618563	11.183886	-0.158025	-0.14	0.22	0.27	1000
28.5.2022	18.49.15	-1.249837	11.06417	-0.483653	-0.03	0.05	0.49	1000
28.5.2022	18.49.15	-1.113361	11.01389	-0.605764	0.06	0.14	0.66	1000
28.5.2022	18.49.15	-0.914632	10.48235	-0.663228	-0.05	0.23	0.7	1000
28.5.2022	18.49.15	-0.749423	10.187848	-0.478865	-0.06	0.33	0.62	1000
28.5.2022	18.49.15	-0.579426	10.159116	-0.320839	-0.19	0.43	0.54	1000
28.5.2022	18.49.15	-0.44295	10.238128	0.237038	-0.28	0.47	0.54	1000
28.5.2022	18.49.15	-0.014366	9.744898	0.268164	-0.32	0.31	0.64	1000
28.5.2022	18.49.15	0.622524	9.321103	0.402246	-0.24	0.28	0.47	1000
28.5.2022	18.49.15	0.921815	8.677029	0.347177	-0.24	0.21	0.46	1000
28.5.2022	18.49.15	1.005616	8.583651	0.509991	-0.1	0.16	0.24	1000
28.5.2022	18.49.15	1.187584	8.586046	0.553089	-0.07	0.08	0.13	1000
28.5.2022	18.49.15	1.18519	7.250012	0.064647	0.11	-0.06	0.22	1000
28.5.2022	18.49.16	1.235471	7.688173	0.26577	0.08	0.02	-0.27	1000
28.5.2022	18.49.16	1.223499	7.48705	0.184363	-0.02	0.01	-0.42	1000
28.5.2022	18.49.16	0.768578	8.631537	0.763789	0.02	0.08	-0.76	1000
28.5.2022	18.49.16	0.78055	9.256456	0.624918	0.11	-0.07	-0.71	1000
28.5.2022	18.49.16	0.854774	10.084892	1.173219	0.04	0	-0.63	1000
28.5.2022	18.49.16	0.136476	9.227724	0.775761	-0.06	-0.16	-0.42	1000
28.5.2022	18.49.16	0.134082	10.434463	-0.253798	0.43	-0.21	-0.56	1000
28.5.2022	18.49.16	-0.24901	11.040227	0.035915	0.23	-0.1	-0.66	1000
28.5.2022	18.49.16	-0.47647	11.171915	-0.296896	0.25	-0.12	-0.68	1000
28.5.2022	18.49.16	-0.098167	11.569373	-0.47647	0.45	-0.2	-0.42	1000
28.5.2022	18.49.16	-0.696748	11.334729	0.021549	0.19	0.02	-0.42	1000
28.5.2022	18.49.16	-0.438161	10.879807	-0.313656	0.26	-0.04	-0.21	1000
28.5.2022	18.49.16	-0.976884	11.124029	0.165208	0.25	0.03	-0.09	1000
28.5.2022	18.49.16	-0.754212	10.934877	-0.174786	0.19	-0.05	-0.05	1000
