28.5.2022	18.56.16	9.589267	1.525184	-2.329677	0.02	0.03	0.01	0
28.5.2022	18.56.16	9.543775	1.503635	-2.367986	0.01	0.01	0	0
28.5.2022	18.56.16	9.529409	1.575465	-2.356014	0	0.01	0	1
28.5.2022	18.56.16	9.534197	1.546733	-2.427844	0	0	0	2
28.5.2022	18.56.16	9.524621	1.582648	-2.382352	0	0.01	0	3
28.5.2022	18.56.16	9.529409	1.529973	-2.360803	-0.01	0.01	0.01	4
28.5.2022	18.56.16	9.546169	1.561099	-2.363198	-0.01	0	0.01	5
28.5.2022	18.56.16	9.483917	1.541944	-2.439816	0	-0.02	0.01	6
28.5.2022	18.56.16	9.582084	1.551522	-2.411084	0	0.01	0	7
28.5.2022	18.56.16	9.527014	1.551522	-2.403901	-0.01	0	0	8
28.5.2022	18.56.16	9.553352	1.59462	-2.360803	-0.01	0	0	9
28.5.2022	18.56.16	9.536592	1.546733	-2.427844	0	-0.01	0	10
28.5.2022	18.56.16	9.531804	1.577859	-2.444604	0	0	0	11
28.5.2022	18.56.16	9.527014	1.551522	-2.427844	0	0	0	12
28.5.2022	18.56.16	9.546169	1.558705	-2.430238	-0.01	0	0	13
28.5.2022	18.56.17	9.522226	1.563493	-2.444604	0	-0.01	0	14
28.5.2022	18.56.17	9.536592	1.580254	-2.487702	0	-0.01	0	15
28.5.2022	18.56.17	9.495888	1.55631	-2.494885	0	-0.02	0	16
28.5.2022	18.56.17	9.469551	1.623351	-2.360803	-0.01	0	-0.01	17
28.5.2022	18.56.17	9.553352	1.553916	-2.499674	0.02	-0.03	0	18
28.5.2022	18.56.17	9.577295	1.601803	-2.449393	0	-0.02	0.01	19
28.5.2022	18.56.17	9.486311	1.587437	-2.533195	0.01	-0.01	0	20
28.5.2022	18.56.17	9.555747	1.55631	-2.490097	0.02	0	0.01	21
28.5.2022	18.56.17	9.483917	1.52279	-2.595447	0	-0.02	0	22
28.5.2022	18.56.17	9.479128	1.599408	-2.54756	0	-0.01	-0.01	23
28.5.2022	18.56.17	9.503071	1.587437	-2.564321	0	0	0	24
28.5.2022	18.56.17	9.476734	1.565888	-2.566715	0	0	0	25
28.5.2022	18.56.17	9.455184	1.563493	-2.5308	-0.02	-0.01	0.01	26
28.5.2022	18.56.17	9.498283	1.606591	-2.595447	-0.01	-0.01	0.01	27
28.5.2022	18.56.17	9.486311	1.587437	-2.614601	-0.01	-0.02	0.01	28
28.5.2022	18.56.17	9.546169	1.580254	-2.569109	0	0	0	29
28.5.2022	18.56.17	9.476734	1.549127	-2.61939	0	-0.01	0	30
28.5.2022	18.56.17	9.476734	1.613774	-2.581081	-0.01	-0.01	0	31
28.5.2022	18.56.17	9.471945	1.582648	-2.655305	0	0	0	32
28.5.2022	18.56.17	9.469551	1.620957	-2.61939	0	0	0	33
28.5.2022	18.56.17	9.488705	1.608985	-2.607419	0	0	0	34
28.5.2022	18.56.17	9.495888	1.589831	-2.628968	0	0	0	35
28.5.2022	18.56.17	9.488705	1.592225	-2.624179	0	0	0	36
28.5.2022	18.56.18	9.476734	1.61138	-2.63615	0	0	0	37
28.5.2022	18.56.18	9.455184	1.587437	-2.712769	0	-0.01	0	38
28.5.2022	18.56.18	9.43603	1.656872	-2.58587	-0.01	0.01	-0.01	39
28.5.2022	18.56.18	9.500677	1.575465	-2.657699	0.01	-0.01	0	40
28.5.2022	18.56.18	9.522226	1.608985	-2.693614	0.01	-0.02	0.01	41
28.5.2022	18.56.18	9.455184	1.637717	-2.715163	0	0.01	0	42
28.5.2022	18.56.18	9.459974	1.604197	-2.667277	0.02	0	0.01	43
28.5.2022	18.56.18	9.493494	1.549127	-2.70798	0.01	0	0	0
28.5.2022	18.56.18	9.448001	1.62814	-2.696008	0	0	0	1
28.5.2022	18.56.18	9.440819	1.601803	-2.72474	0	0.01	0	2
28.5.2022	18.56.18	9.469551	1.61138	-2.722346	0	0.01	0	0
28.5.2022	18.56.18	9.428847	1.580254	-2.712769	-0.01	0.01	0	0
28.5.2022	18.56.18	9.457579	1.630534	-2.648122	-0.01	0.01	0	1
28.5.2022	18.56.18	9.431241	1.597014	-2.770232	0	-0.01	0.01	2
28.5.2022	18.56.18	9.503071	1.618563	-2.705586	-0.01	0.02	0	3
28.5.2022	18.56.18	9.452791	1.580254	-2.731923	0	0.01	0	4
28.5.2022	18.56.18	9.440819	1.630534	-2.705586	0	0.01	0	5
28.5.2022	18.56.18	9.428847	1.592225	-2.727135	0.01	0.01	0	6
28.5.2022	18.56.18	9.433636	1.608985	-2.736712	0	0.02	0	0
28.5.2022	18.56.18	9.455184	1.59462	-2.717557	0	0.02	0	1
28.5.2022	18.56.18	9.464762	1.601803	-2.715163	0	0.01	0	0
28.5.2022	18.56.18	9.479128	1.597014	-2.751078	0	0.01	0	0
28.5.2022	18.56.18	9.455184	1.604197	-2.741501	0	0.01	0	0
28.5.2022	18.56.19	9.476734	1.606591	-2.722346	0.01	0.01	0	0
28.5.2022	18.56.19	9.414482	1.599408	-2.758261	0	0	0	0
28.5.2022	18.56.19	9.469551	1.671238	-2.686431	0	0.03	0	1
28.5.2022	18.56.19	9.476734	1.580254	-2.712769	0.01	0.02	0.01	2
28.5.2022	18.56.19	9.471945	1.597014	-2.705586	0.01	-0.01	0.01	0
28.5.2022	18.56.19	9.392932	1.613774	-2.734318	0.02	0.01	0	1
28.5.2022	18.56.19	9.498283	1.55631	-2.736712	0.01	0.02	0	0
28.5.2022	18.56.19	9.448001	1.606591	-2.765444	0	0.01	0	0
28.5.2022	18.56.19	9.452791	1.623351	-2.746289	0	0.01	0	1
28.5.2022	18.56.19	9.452791	1.599408	-2.748684	0.01	0.02	0	2
28.5.2022	18.56.19	9.486311	1.601803	-2.782204	0	0.02	0	0
28.5.2022	18.56.19	9.443213	1.616168	-2.70798	-0.01	0.02	0	0
28.5.2022	18.56.19	9.426453	1.620957	-2.782204	0	0.01	0.01	1
28.5.2022	18.56.19	9.483917	1.604197	-2.767838	-0.01	0.01	0	0
28.5.2022	18.56.19	9.500677	1.61138	-2.751078	0.01	0.01	0	1
28.5.2022	18.56.19	9.445608	1.601803	-2.741501	0	0.01	0	0
28.5.2022	18.56.19	9.459974	1.625746	-2.748684	0	0.01	0	1
28.5.2022	18.56.19	9.43603	1.59462	-2.791781	0	0.02	0	2
28.5.2022	18.56.19	9.459974	1.620957	-2.72474	0.01	0.02	0	0
28.5.2022	18.56.19	9.471945	1.604197	-2.734318	0	0.02	0	0
28.5.2022	18.56.19	9.467156	1.604197	-2.703191	0	0.01	0	0
28.5.2022	18.56.19	9.467156	1.608985	-2.731923	0	0.01	0	0
28.5.2022	18.56.19	9.438425	1.606591	-2.739106	0	0.01	0	0
28.5.2022	18.56.20	9.450396	1.597014	-2.772627	0	0.01	0	0
28.5.2022	18.56.20	9.481522	1.649689	-2.710374	-0.01	0.01	0	0
28.5.2022	18.56.20	9.495888	1.601803	-2.786993	0.03	0.01	0.01	1
28.5.2022	18.56.20	9.476734	1.59462	-2.743895	0.01	0.01	0.01	0
28.5.2022	18.56.20	9.445608	1.6449	-2.777415	0	0.02	0	0
28.5.2022	18.56.20	9.414482	1.640112	-2.731923	0.02	0.02	0	1
28.5.2022	18.56.20	9.519831	1.558705	-2.70798	0.02	0.02	0	0
28.5.2022	18.56.20	9.438425	1.661661	-2.748684	0	0.03	0	0
28.5.2022	18.56.20	9.457579	1.623351	-2.72474	0.01	0.03	0	1
28.5.2022	18.56.20	9.445608	1.604197	-2.736712	0.01	0.04	0	0
28.5.2022	18.56.20	9.433636	1.587437	-2.739106	0	0.04	0	0
28.5.2022	18.56.20	9.467156	1.61138	-2.700797	-0.01	0.04	0	1
28.5.2022	18.56.20	9.421665	1.608985	-2.755867	0	0.03	0.01	2
28.5.2022	18.56.20	9.519831	1.630534	-2.696008	0.01	0.04	0.01	0
28.5.2022	18.56.20	9.476734	1.582648	-2.684037	0.01	0.04	0.01	0
28.5.2022	18.56.20	9.459974	1.632929	-2.63615	0	0.04	0	0
28.5.2022	18.56.20	9.43603	1.61138	-2.686431	0.01	0.04	0	1
28.5.2022	18.56.20	9.462368	1.623351	-2.664882	0.01	0.05	0	0
28.5.2022	18.56.20	9.483917	1.61138	-2.633756	0.01	0.05	0.01	0
28.5.2022	18.56.20	9.495888	1.604197	-2.631362	0.01	0.05	0.01	0
28.5.2022	18.56.20	9.488705	1.599408	-2.609813	0.01	0.04	0.01	0
28.5.2022	18.56.20	9.474339	1.59462	-2.597841	0.01	0.04	0	0
28.5.2022	18.56.20	9.488705	1.599408	-2.588264	0.01	0.04	0	0
28.5.2022	18.56.20	9.4911	1.589831	-2.552349	0.02	0.04	0.01	0
28.5.2022	18.56.21	9.479128	1.587437	-2.631362	0.01	0.03	0	0
28.5.2022	18.56.21	9.467156	1.661661	-2.44221	0	0.06	0	0
28.5.2022	18.56.21	9.534197	1.541944	-2.552349	0.04	0.03	0.01	1
28.5.2022	18.56.21	9.505466	1.623351	-2.573898	0.01	0.04	0	0
28.5.2022	18.56.21	9.471945	1.608985	-2.535589	0.04	0.05	0.01	0
28.5.2022	18.56.21	9.55814	1.520395	-2.509251	0.04	0.04	0.01	0
28.5.2022	18.56.21	9.515043	1.541944	-2.552349	0.01	0.02	0	0
28.5.2022	18.56.21	9.510254	1.613774	-2.526011	0.01	0.04	0	1
28.5.2022	18.56.21	9.510254	1.570676	-2.518829	0.02	0.04	0.01	0
28.5.2022	18.56.21	9.538986	1.573071	-2.487702	0.01	0.05	0.01	0
28.5.2022	18.56.21	9.517437	1.525184	-2.473336	0	0.04	0.02	0
28.5.2022	18.56.21	9.512648	1.561099	-2.415873	0	0.05	0.01	0
28.5.2022	18.56.21	9.515043	1.546733	-2.475731	0	0.03	0.01	1
28.5.2022	18.56.21	9.572506	1.561099	-2.415873	0.01	0.05	0.01	0
28.5.2022	18.56.21	9.54138	1.529973	-2.415873	0.01	0.03	0.01	0
28.5.2022	18.56.21	9.536592	1.55631	-2.399112	0	0.04	0	0
28.5.2022	18.56.21	9.527014	1.541944	-2.401507	0.01	0.04	0.01	0
28.5.2022	18.56.21	9.531804	1.53955	-2.394324	0.01	0.04	0.01	0
28.5.2022	18.56.21	9.531804	1.534762	-2.377563	0.01	0.04	0.01	0
28.5.2022	18.56.21	9.553352	1.532367	-2.363198	0	0.04	0.01	0
28.5.2022	18.56.21	9.546169	1.537156	-2.329677	0	0.03	0	0
28.5.2022	18.56.21	9.538986	1.537156	-2.358409	0.01	0.02	0	0
28.5.2022	18.56.21	9.538986	1.551522	-2.372775	0	0.01	0	0
28.5.2022	18.56.22	9.553352	1.587437	-2.253059	0	0.02	0	1
28.5.2022	18.56.22	9.579689	1.508424	-2.432633	0.03	-0.02	0.01	2
28.5.2022	18.56.22	9.584478	1.565888	-2.296156	-0.01	-0.01	0.01	3
28.5.2022	18.56.22	9.522226	1.563493	-2.468548	0.01	0.01	0	4
28.5.2022	18.56.22	9.546169	1.553916	-2.375169	0.01	0.01	0	5
28.5.2022	18.56.22	9.565323	1.489269	-2.387141	0.01	0	0	0
28.5.2022	18.56.22	9.524621	1.589831	-2.427844	0	0	-0.01	1
28.5.2022	18.56.22	9.543775	1.544339	-2.406295	0.01	0	0	2
28.5.2022	18.56.22	9.536592	1.534762	-2.430238	0	0.01	0	0
28.5.2022	18.56.22	9.524621	1.553916	-2.418267	-0.01	0	0	1
28.5.2022	18.56.22	9.55814	1.558705	-2.365592	-0.02	0	0.01	2
28.5.2022	18.56.22	9.517437	1.55631	-2.475731	0	-0.02	0.01	3
28.5.2022	18.56.22	9.591661	1.589831	-2.384746	-0.01	0	0	4
28.5.2022	18.56.22	9.546169	1.508424	-2.456576	0	-0.01	0	5
28.5.2022	18.56.22	9.517437	1.580254	-2.432633	-0.02	-0.01	-0.01	6
28.5.2022	18.56.22	9.505466	1.606591	-2.461365	0	-0.01	0	7
28.5.2022	18.56.22	9.515043	1.568282	-2.478125	0	0	0	8
28.5.2022	18.56.22	9.505466	1.565888	-2.502068	0	0	0	9
28.5.2022	18.56.22	9.54138	1.573071	-2.482914	-0.01	0	0	10
28.5.2022	18.56.22	9.524621	1.575465	-2.490097	0	-0.01	0	11
28.5.2022	18.56.22	9.517437	1.580254	-2.499674	0	0	0	12
28.5.2022	18.56.22	9.536592	1.589831	-2.504462	0	-0.01	0	13
28.5.2022	18.56.22	9.546169	1.616168	-2.427844	-0.01	-0.01	0	14
28.5.2022	18.56.23	9.527014	1.55631	-2.628968	0.02	-0.02	0.01	15
28.5.2022	18.56.23	9.548563	1.587437	-2.490097	0	0	0.01	16
28.5.2022	18.56.23	9.500677	1.599408	-2.569109	0.01	-0.01	0	17
28.5.2022	18.56.23	9.476734	1.597014	-2.561926	0.01	0	0	18
28.5.2022	18.56.23	9.527014	1.544339	-2.559532	0.01	-0.01	0	19
28.5.2022	18.56.23	9.471945	1.592225	-2.569109	0	-0.01	-0.01	20
28.5.2022	18.56.23	9.495888	1.601803	-2.593053	0	0	0	21
28.5.2022	18.56.23	9.50786	1.582648	-2.588264	0	0	0	22
28.5.2022	18.56.23	9.467156	1.577859	-2.614601	-0.01	0	0	23
28.5.2022	18.56.23	9.471945	1.604197	-2.542772	-0.02	0	0	24
28.5.2022	18.56.23	9.471945	1.585042	-2.648122	0	-0.01	0.01	25
28.5.2022	18.56.23	9.54138	1.59462	-2.600235	-0.01	0	0	26
28.5.2022	18.56.23	9.503071	1.561099	-2.650516	0	-0.01	0	27
28.5.2022	18.56.23	9.471945	1.587437	-2.640939	-0.01	-0.01	0	28
28.5.2022	18.56.23	9.455184	1.630534	-2.643333	-0.01	0	0	29
28.5.2022	18.56.23	9.467156	1.585042	-2.684037	0	0	0	30
28.5.2022	18.56.23	9.452791	1.616168	-2.648122	0	0.01	0	31
28.5.2022	18.56.23	9.483917	1.59462	-2.674459	0	0.01	0	32
28.5.2022	18.56.23	9.483917	1.606591	-2.660094	0	0	0	33
28.5.2022	18.56.23	9.471945	1.59462	-2.660094	0	0.01	0	34
28.5.2022	18.56.23	9.464762	1.592225	-2.698403	0	0	0	0
28.5.2022	18.56.23	9.462368	1.647295	-2.612207	-0.01	0	0	1
28.5.2022	18.56.23	9.498283	1.59462	-2.705586	0.02	-0.01	0	2
28.5.2022	18.56.24	9.50786	1.597014	-2.705586	0.01	-0.01	0.01	3
28.5.2022	18.56.24	9.421665	1.640112	-2.712769	0.01	0	0	4
28.5.2022	18.56.24	9.493494	1.568282	-2.676854	0.02	0.01	0.01	0
28.5.2022	18.56.24	9.457579	1.577859	-2.739106	0	0	0	0
28.5.2022	18.56.24	9.433636	1.625746	-2.698403	0	0	0	1
28.5.2022	18.56.24	9.455184	1.625746	-2.72474	0.01	0.01	0	2
28.5.2022	18.56.24	9.438425	1.61138	-2.717557	0	0.01	0	0
28.5.2022	18.56.24	9.433636	1.573071	-2.722346	0	0.01	0	0
28.5.2022	18.56.24	9.443213	1.637717	-2.669671	-0.01	0.01	0	1
28.5.2022	18.56.24	9.445608	1.587437	-2.755867	0	-0.01	0.01	2
28.5.2022	18.56.24	9.505466	1.630534	-2.72474	0	0.01	0	3
28.5.2022	18.56.24	9.467156	1.575465	-2.746289	0	0.01	0	4
28.5.2022	18.56.24	9.450396	1.62814	-2.688826	0	0.01	0	0
28.5.2022	18.56.24	9.440819	1.597014	-2.751078	0.01	0.01	0	1
28.5.2022	18.56.24	9.452791	1.632929	-2.72474	0	0.02	0	0
28.5.2022	18.56.24	9.462368	1.608985	-2.712769	0	0.02	0	0
28.5.2022	18.56.24	9.474339	1.616168	-2.717557	0	0.01	0	0
28.5.2022	18.56.24	9.459974	1.620957	-2.717557	0	0.01	0	0
28.5.2022	18.56.24	9.471945	1.613774	-2.739106	0.01	0.01	0	0
28.5.2022	18.56.24	9.414482	1.597014	-2.765444	0	0	0	0
28.5.2022	18.56.24	9.438425	1.613774	-2.832485	0.02	0.02	0.01	0
28.5.2022	18.56.24	9.457579	1.604197	-2.710374	0	0.02	0.01	0
28.5.2022	18.56.24	9.457579	1.608985	-2.731923	0	0.01	0	0
28.5.2022	18.56.25	9.385749	1.630534	-2.765444	0.01	0.01	0	0
28.5.2022	18.56.25	9.479128	1.558705	-2.748684	0.01	0.01	0	0
28.5.2022	18.56.25	9.438425	1.635323	-2.729529	0	0.01	0	0
28.5.2022	18.56.25	9.433636	1.62814	-2.760655	0.01	0.02	0	1
28.5.2022	18.56.25	9.469551	1.61138	-2.751078	0.01	0.02	0	0
28.5.2022	18.56.25	9.457579	1.597014	-2.76305	0	0.02	0	0
28.5.2022	18.56.25	9.431241	1.625746	-2.717557	-0.01	0.01	0	1
28.5.2022	18.56.25	9.424058	1.632929	-2.736712	0	0.01	0.01	2
28.5.2022	18.56.25	9.512648	1.630534	-2.758261	0	0.02	0	3
28.5.2022	18.56.25	9.459974	1.589831	-2.751078	0.01	0.02	0	4
28.5.2022	18.56.25	9.448001	1.630534	-2.703191	-0.01	0.01	0	0
28.5.2022	18.56.25	9.428847	1.62814	-2.772627	0.01	0.01	0	1
28.5.2022	18.56.25	9.43603	1.618563	-2.753472	0	0.02	0	0
28.5.2022	18.56.25	9.445608	1.625746	-2.715163	0.01	0.02	0	1
28.5.2022	18.56.25	9.474339	1.625746	-2.755867	0	0.02	0	0
28.5.2022	18.56.25	9.471945	1.613774	-2.736712	0	0.01	0	0
28.5.2022	18.56.25	9.467156	1.608985	-2.736712	0.01	0.01	0	0
28.5.2022	18.56.25	9.409692	1.61138	-2.76305	0	0	0	0
28.5.2022	18.56.25	9.433636	1.654478	-2.715163	0.01	0.03	0	1
28.5.2022	18.56.25	9.455184	1.608985	-2.76305	0.01	0.03	0.01	2
28.5.2022	18.56.25	9.455184	1.606591	-2.758261	0.01	-0.01	0.01	0
28.5.2022	18.56.25	9.412087	1.61138	-2.739106	0.02	0.02	0	1
28.5.2022	18.56.25	9.498283	1.541944	-2.772627	0.01	0.02	0	0
28.5.2022	18.56.26	9.424058	1.62814	-2.808542	0	0.02	-0.01	0
28.5.2022	18.56.26	9.440819	1.656872	-2.729529	0.01	0.04	0	1
28.5.2022	18.56.26	9.467156	1.592225	-2.758261	0.01	0.04	0	2
28.5.2022	18.56.26	9.524621	1.604197	-2.753472	0	0.04	0	0
28.5.2022	18.56.26	9.426453	1.599408	-2.700797	-0.01	0.03	0.01	0
28.5.2022	18.56.26	9.424058	1.625746	-2.741501	0.01	0.03	0.01	1
28.5.2022	18.56.26	9.505466	1.61138	-2.712769	0	0.05	0.01	0
28.5.2022	18.56.26	9.488705	1.599408	-2.660094	0.02	0.04	0.01	0
28.5.2022	18.56.26	9.483917	1.597014	-2.643333	0	0.04	0	0
28.5.2022	18.56.26	9.462368	1.635323	-2.614601	0.01	0.04	0	0
28.5.2022	18.56.26	9.483917	1.597014	-2.633756	0.02	0.05	0.01	0
28.5.2022	18.56.26	9.462368	1.613774	-2.61939	0.01	0.05	0	0
28.5.2022	18.56.26	9.519831	1.608985	-2.621784	0.01	0.05	0.01	0
28.5.2022	18.56.26	9.517437	1.577859	-2.569109	0.01	0.05	0.01	0
28.5.2022	18.56.26	9.50786	1.597014	-2.581081	0.01	0.05	0.01	0
28.5.2022	18.56.26	9.515043	1.577859	-2.557138	0.02	0.04	0.01	0
28.5.2022	18.56.26	9.503071	1.587437	-2.593053	0.01	0.03	0	0
28.5.2022	18.56.26	9.459974	1.630534	-2.576292	0.02	0.06	0	0
28.5.2022	18.56.26	9.531804	1.568282	-2.540377	0.02	0.02	0.01	0
28.5.2022	18.56.26	9.505466	1.6449	-2.559532	0.01	0.05	0	0
28.5.2022	18.56.26	9.527014	1.580254	-2.478125	0.04	0.05	0.01	0
28.5.2022	18.56.26	9.548563	1.510818	-2.509251	0.03	0.03	0.01	0
28.5.2022	18.56.26	9.488705	1.582648	-2.480519	0	0.04	0	0
28.5.2022	18.56.26	9.512648	1.61138	-2.516434	0.01	0.04	0	1
28.5.2022	18.56.27	9.495888	1.529973	-2.494885	0.02	0.05	0.01	2
28.5.2022	18.56.27	9.488705	1.544339	-2.454182	0	0.05	0.01	0
28.5.2022	18.56.27	9.512648	1.618563	-2.423056	-0.01	0.04	0.01	1
28.5.2022	18.56.27	9.510254	1.568282	-2.480519	0.02	0.03	0.02	2
28.5.2022	18.56.27	9.567718	1.541944	-2.396718	0	0.05	0.01	0
28.5.2022	18.56.27	9.553352	1.546733	-2.44221	0.01	0.04	0.01	1
28.5.2022	18.56.27	9.524621	1.537156	-2.387141	0	0.04	0	0
28.5.2022	18.56.27	9.522226	1.549127	-2.413478	0	0.03	0	1
28.5.2022	18.56.27	9.538986	1.568282	-2.389535	0	0.04	0.01	2
28.5.2022	18.56.27	9.55814	1.55631	-2.379958	0	0.04	0.01	3
28.5.2022	18.56.27	9.560535	1.565888	-2.377563	0	0.04	0	0
28.5.2022	18.56.27	9.572506	1.544339	-2.339254	0	0.03	0	0
28.5.2022	18.56.27	9.546169	1.537156	-2.358409	0.01	0.02	0	0
28.5.2022	18.56.27	9.531804	1.525184	-2.403901	0	0.01	0	0
28.5.2022	18.56.27	9.479128	1.604197	-2.28179	0	0.03	0	0
28.5.2022	18.56.27	9.56293	1.501241	-2.384746	0.01	0	0	1
28.5.2022	18.56.27	9.560535	1.585042	-2.346437	0.01	-0.02	0	0
28.5.2022	18.56.27	9.486311	1.568282	-2.411084	0.01	0.02	0	1
28.5.2022	18.56.27	9.59645	1.549127	-2.339254	0.02	0.02	0.01	0
28.5.2022	18.56.27	9.548563	1.534762	-2.365592	0	0	-0.01	0
28.5.2022	18.56.27	9.510254	1.604197	-2.394324	0.01	0	0	1
28.5.2022	18.56.27	9.548563	1.541944	-2.377563	0.01	0.01	0	2
28.5.2022	18.56.27	9.519831	1.549127	-2.387141	0	0.01	0	0
28.5.2022	18.56.28	9.527014	1.55631	-2.377563	-0.01	0.01	0	1
28.5.2022	18.56.28	9.555747	1.577859	-2.339254	-0.01	0	0	2
28.5.2022	18.56.28	9.510254	1.53955	-2.432633	0	-0.02	0.01	3
28.5.2022	18.56.28	9.591661	1.541944	-2.427844	0	0	0	4
28.5.2022	18.56.28	9.517437	1.534762	-2.42545	-0.01	0	0	5
28.5.2022	18.56.28	9.519831	1.606591	-2.389535	-0.01	-0.01	0	6
28.5.2022	18.56.28	9.512648	1.573071	-2.456576	0	-0.01	0	7
28.5.2022	18.56.28	9.531804	1.570676	-2.435027	0	0	0	8
28.5.2022	18.56.28	9.529409	1.558705	-2.454182	0	0	0	9
28.5.2022	18.56.28	9.529409	1.575465	-2.458971	-0.01	-0.01	0	10
28.5.2022	18.56.28	9.536592	1.580254	-2.463759	-0.01	-0.01	0	11
28.5.2022	18.56.28	9.529409	1.577859	-2.480519	0	0	0	12
28.5.2022	18.56.28	9.483917	1.551522	-2.502068	0	-0.01	0	13
28.5.2022	18.56.28	9.481522	1.635323	-2.384746	-0.01	0.01	-0.01	14
28.5.2022	18.56.28	9.534197	1.544339	-2.542772	0.02	-0.02	0	15
28.5.2022	18.56.28	9.553352	1.625746	-2.463759	0	-0.02	0.01	16
28.5.2022	18.56.28	9.495888	1.59462	-2.552349	0.01	0	0	17
28.5.2022	18.56.28	9.550958	1.551522	-2.466153	0.01	0	0	18
28.5.2022	18.56.28	9.519831	1.541944	-2.535589	0.01	-0.02	0	19
28.5.2022	18.56.28	9.503071	1.618563	-2.559532	0	-0.01	-0.01	20
28.5.2022	18.56.28	9.4911	1.613774	-2.576292	0	0	0	21
28.5.2022	18.56.28	9.467156	1.573071	-2.566715	0	0	0	22
28.5.2022	18.56.28	9.464762	1.580254	-2.559532	-0.02	-0.01	0.01	23
28.5.2022	18.56.29	9.479128	1.604197	-2.607419	-0.01	0	0.01	24
28.5.2022	18.56.29	9.4911	1.599408	-2.578687	-0.01	-0.01	0.01	25
28.5.2022	18.56.29	9.555747	1.601803	-2.607419	0	0	0	26
28.5.2022	18.56.29	9.486311	1.573071	-2.590658	0	-0.01	0	27
28.5.2022	18.56.29	9.481522	1.61138	-2.571504	-0.01	-0.01	0	28
28.5.2022	18.56.29	9.467156	1.599408	-2.643333	0	-0.01	0	29
28.5.2022	18.56.29	9.479128	1.597014	-2.612207	0	0	0	30
28.5.2022	18.56.29	9.481522	1.59462	-2.645728	0	0	0	31
28.5.2022	18.56.29	9.498283	1.608985	-2.63615	0	0.01	0	32
28.5.2022	18.56.29	9.500677	1.597014	-2.60263	0	0	0	33
28.5.2022	18.56.29	9.4911	1.604197	-2.640939	0	0	0	34
28.5.2022	18.56.29	9.488705	1.608985	-2.667277	0	0	0	35
28.5.2022	18.56.29	9.438425	1.585042	-2.657699	0	-0.01	0	36
28.5.2022	18.56.29	9.459974	1.62814	-2.693614	0.01	0.02	0	37
28.5.2022	18.56.29	9.464762	1.606591	-2.652911	0	0.01	0.01	38
28.5.2022	18.56.29	9.464762	1.613774	-2.660094	0	-0.01	0	0
28.5.2022	18.56.29	9.41927	1.618563	-2.727135	0.01	0	0	1
28.5.2022	18.56.29	9.505466	1.563493	-2.705586	0.02	0.01	0.01	2
28.5.2022	18.56.29	9.455184	1.601803	-2.717557	0	0	-0.01	0
28.5.2022	18.56.29	9.464762	1.62814	-2.712769	0.01	0.01	0	1
28.5.2022	18.56.29	9.471945	1.618563	-2.696008	0.01	0.01	0	2
28.5.2022	18.56.29	9.4911	1.592225	-2.753472	0	0.01	0	0
28.5.2022	18.56.29	9.431241	1.587437	-2.679248	-0.01	0.01	0	0
28.5.2022	18.56.30	9.450396	1.623351	-2.652911	-0.01	0.01	0	1
28.5.2022	18.56.30	9.483917	1.601803	-2.693614	-0.01	0.01	0	2
28.5.2022	18.56.30	9.498283	1.601803	-2.717557	0.01	0.01	0	3
28.5.2022	18.56.30	9.431241	1.618563	-2.710374	0	0.01	0	0
28.5.2022	18.56.30	9.452791	1.623351	-2.719952	0	0.01	0	1
28.5.2022	18.56.30	9.438425	1.589831	-2.739106	0	0.01	0	0
28.5.2022	18.56.30	9.443213	1.616168	-2.715163	0	0.02	0	0
28.5.2022	18.56.30	9.450396	1.589831	-2.70798	0	0.02	0	1
28.5.2022	18.56.30	9.469551	1.652083	-2.751078	0	0.01	0	0
28.5.2022	18.56.30	9.452791	1.606591	-2.715163	0.01	0.02	0	1
28.5.2022	18.56.30	9.452791	1.606591	-2.731923	0	0.01	0	0
28.5.2022	18.56.30	9.459974	1.599408	-2.727135	0	0.01	0	0
28.5.2022	18.56.30	9.409692	1.608985	-2.758261	0	0.01	0	0
28.5.2022	18.56.30	9.450396	1.620957	-2.755867	0.02	0.02	0.01	1
28.5.2022	18.56.30	9.464762	1.582648	-2.712769	0	0.02	0.01	0
28.5.2022	18.56.30	9.467156	1.625746	-2.736712	0	0.01	0	0
28.5.2022	18.56.30	9.380961	1.632929	-2.758261	0.01	0.01	0	1
28.5.2022	18.56.30	9.524621	1.570676	-2.698403	0.02	0.02	0.01	0
28.5.2022	18.56.30	9.440819	1.580254	-2.729529	0	0.01	0	0
28.5.2022	18.56.30	9.459974	1.654478	-2.734318	0	0.03	0	1
28.5.2022	18.56.30	9.469551	1.577859	-2.72474	0.02	0.03	0.01	2
28.5.2022	18.56.30	9.452791	1.575465	-2.755867	0	0.03	0	0
28.5.2022	18.56.30	9.448001	1.606591	-2.700797	-0.01	0.02	0	0
28.5.2022	18.56.31	9.43603	1.620957	-2.688826	0	0.01	0.01	1
28.5.2022	18.56.31	9.479128	1.601803	-2.676854	0	0	0.01	2
28.5.2022	18.56.31	9.519831	1.604197	-2.722346	0	0.01	0.01	3
28.5.2022	18.56.31	9.479128	1.577859	-2.705586	0	0	0	0
28.5.2022	18.56.31	9.426453	1.606591	-2.739106	0	0.01	0	1
28.5.2022	18.56.31	9.428847	1.599408	-2.731923	0	0.02	0	2
