28.5.2022	18.30.54	-0.174786	0.023943	-10.326719	0	0.01	0	4
28.5.2022	18.30.54	-0.17718	0.009577	-10.333902	0	0	0	5
28.5.2022	18.30.54	-0.19394	0.035915	-10.293198	0	0	0	6
28.5.2022	18.30.54	-0.189152	0.033521	-10.348267	-0.01	0	0	7
28.5.2022	18.30.54	-0.191546	0.043098	-10.348267	0	0	0	8
28.5.2022	18.30.54	-0.174786	0.074224	-10.319536	-0.01	-0.01	0	9
28.5.2022	18.30.54	-0.136476	0.112533	-10.281227	0.01	-0.01	0.01	10
28.5.2022	18.30.54	-0.275347	0.079013	-10.403337	0.01	0	0	11
28.5.2022	18.30.54	-0.143659	0.057464	-10.228551	0.03	0.02	-0.01	0
28.5.2022	18.30.54	-0.153237	0.014366	-10.309958	0.02	0	0	1
28.5.2022	18.30.54	-0.277742	0.098167	-10.297986	-0.01	-0.01	0	2
28.5.2022	18.30.54	-0.2107	0.095773	-10.353056	0	0	0	3
28.5.2022	18.30.54	-0.186757	0.07183	-10.329113	-0.01	-0.01	0	4
28.5.2022	18.30.54	-0.2107	0.114928	-10.350662	0.02	0.02	0	5
28.5.2022	18.30.54	-0.2107	0.124505	-10.326719	-0.01	0	0	0
28.5.2022	18.30.54	-0.205912	0.134082	-10.341085	-0.03	-0.01	0	1
28.5.2022	18.30.54	-0.229855	0.150842	-10.317141	-0.01	0	0	2
28.5.2022	18.30.54	-0.241827	0.184363	-10.35545	-0.01	0	0	3
28.5.2022	18.30.55	-0.237038	0.215489	-10.28841	0	0	0	4
28.5.2022	18.30.55	-0.253798	0.186757	-10.333902	0	0	0	5
28.5.2022	18.30.55	-0.225066	0.220278	-10.293198	-0.01	0	0	6
28.5.2022	18.30.55	-0.253798	0.253798	-10.329113	-0.03	-0.02	0	7
28.5.2022	18.30.55	-0.263376	0.28253	-10.314747	-0.01	0	0	8
28.5.2022	18.30.55	-0.26577	0.24901	-10.372211	0.03	0	0	9
28.5.2022	18.30.55	-0.277742	0.234644	-10.312353	0.03	0	-0.01	10
28.5.2022	18.30.55	-0.217883	0.260981	-10.33869	0	0	0	11
28.5.2022	18.30.55	-0.304079	0.263376	-10.302775	0	-0.01	0	12
28.5.2022	18.30.55	-0.292108	0.296896	-10.333902	-0.01	0	0	13
28.5.2022	18.30.55	-0.253798	0.287319	-10.341085	-0.01	0	-0.01	14
28.5.2022	18.30.55	-0.256193	0.29929	-10.297986	0	0.02	0	15
28.5.2022	18.30.55	-0.325628	0.313656	-10.329113	-0.01	-0.01	0	16
28.5.2022	18.30.55	-0.280136	0.3376	-10.331507	-0.01	0	0	17
28.5.2022	18.30.55	-0.292108	0.351966	-10.33869	0	0	0	18
28.5.2022	18.30.55	-0.289713	0.380697	-10.331507	0	0.01	0	19
28.5.2022	18.30.55	-0.296896	0.366332	-10.357845	0	0	0	20
28.5.2022	18.30.55	-0.304079	0.378303	-10.336296	0	0.01	0	21
28.5.2022	18.30.56	-0.29929	0.404641	-10.333902	0.01	0.01	0	22
28.5.2022	18.30.56	-0.318445	0.373515	-10.393759	0	0	0	23
28.5.2022	18.30.56	-0.339994	0.407035	-10.35545	0.02	0.01	0	24
28.5.2022	18.30.56	-0.29929	0.390275	-10.336296	0.04	0	0	25
28.5.2022	18.30.56	-0.306473	0.430978	-10.398549	0.03	0	0	26
28.5.2022	18.30.56	-0.258587	0.37112	-10.324324	0.01	0.02	-0.01	27
28.5.2022	18.30.56	-0.330417	0.373515	-10.312353	0.01	0	0	28
28.5.2022	18.30.56	-0.366332	0.44295	-10.286015	0	0	0	29
28.5.2022	18.30.56	-0.284925	0.375909	-10.33869	0.01	0.01	0	30
28.5.2022	18.30.56	-0.292108	0.430978	-10.302775	0.01	0.02	0	31
28.5.2022	18.30.56	-0.349571	0.409429	-10.345873	0.02	-0.01	0	32
28.5.2022	18.30.56	-0.311262	0.419007	-10.312353	0.01	0.01	0	33
28.5.2022	18.30.56	-0.29929	0.416612	-10.333902	0.01	0	0	34
28.5.2022	18.30.56	-0.29929	0.433373	-10.329113	0.01	0.01	0	35
28.5.2022	18.30.56	-0.306473	0.445344	-10.336296	0.02	0.01	-0.01	36
28.5.2022	18.30.56	-0.306473	0.450133	-10.312353	0.01	0.01	0	37
28.5.2022	18.30.56	-0.316051	0.430978	-10.32193	0.01	0.01	0	38
28.5.2022	18.30.56	-0.284925	0.416612	-10.319536	0.02	0.01	0	39
28.5.2022	18.30.56	-0.330417	0.462104	-10.319536	0	0	0	40
28.5.2022	18.30.57	-0.253798	0.457316	-10.245311	0.04	0.01	0	41
28.5.2022	18.30.57	-0.339994	0.440556	-10.408125	0.03	0	0	0
28.5.2022	18.30.57	-0.323234	0.428584	-10.257284	0.05	0.01	-0.01	1
28.5.2022	18.30.57	-0.280136	0.380697	-10.369816	0.02	0	-0.01	2
28.5.2022	18.30.57	-0.380697	0.47647	-10.341085	0	0	0	3
28.5.2022	18.30.57	-0.316051	0.464499	-10.357845	0.02	0.01	0	4
28.5.2022	18.30.57	-0.301685	0.42619	-10.331507	0.01	0.01	0	5
28.5.2022	18.30.57	-0.339994	0.435767	-10.386577	0.03	0	0	6
28.5.2022	18.30.57	-0.330417	0.440556	-10.336296	0.02	0.01	0	7
28.5.2022	18.30.57	-0.294502	0.421401	-10.314747	0.03	0.01	0	8
28.5.2022	18.30.57	-0.318445	0.423795	-10.30517	0.03	0.01	0	9
28.5.2022	18.30.57	-0.301685	0.450133	-10.341085	0.03	0.01	-0.01	10
28.5.2022	18.30.57	-0.304079	0.421401	-10.341085	0.03	0.01	-0.01	11
28.5.2022	18.30.57	-0.323234	0.397458	-10.341085	0.04	0.02	0	12
28.5.2022	18.30.57	-0.284925	0.397458	-10.293198	0.05	0.02	-0.01	13
28.5.2022	18.30.57	-0.292108	0.37112	-10.376999	0.03	0	0	14
28.5.2022	18.30.57	-0.256193	0.395063	-10.247706	0.07	0.02	0	15
28.5.2022	18.30.57	-0.335205	0.342388	-10.434463	0.05	0.01	-0.01	16
28.5.2022	18.30.58	-0.268164	0.332811	-10.264466	0.09	0.03	-0.02	17
28.5.2022	18.30.58	-0.196335	0.222672	-10.312353	0.08	0.03	-0.01	18
28.5.2022	18.30.58	-0.325628	0.294502	-10.28362	0.03	0	0	19
28.5.2022	18.30.58	-0.287319	0.277742	-10.35545	0.05	0.02	0	20
28.5.2022	18.30.58	-0.201123	0.227461	-10.324324	0.05	0.02	-0.01	21
28.5.2022	18.30.58	-0.239432	0.215489	-10.35545	0.07	0.02	0	22
28.5.2022	18.30.58	-0.26577	0.17718	-10.300381	0.04	0.01	0	23
28.5.2022	18.30.58	-0.227461	0.24901	-10.326719	0.03	0.01	-0.01	24
28.5.2022	18.30.58	-0.234644	0.189152	-10.309958	0.06	0.02	-0.01	25
28.5.2022	18.30.58	-0.203518	0.134082	-10.341085	0.05	0.02	-0.01	26
28.5.2022	18.30.58	-0.227461	0.162814	-10.372211	0.04	0.01	-0.01	27
28.5.2022	18.30.58	-0.220278	0.169997	-10.307564	0.05	0.02	-0.01	28
28.5.2022	18.30.58	-0.208306	0.047886	-10.28841	0.08	0.02	0	29
28.5.2022	18.30.58	-0.19394	0.162814	-10.271649	0.01	0.01	-0.01	30
28.5.2022	18.30.58	-0.148448	0.074224	-10.312353	0.08	0.02	0	31
28.5.2022	18.30.58	-0.227461	0.019155	-10.448829	0.06	0.02	-0.01	32
28.5.2022	18.30.58	-0.158025	0.050281	-10.264466	0.08	0.03	-0.01	33
28.5.2022	18.30.58	-0.174786	-0.062252	-10.317141	0.04	0	-0.01	34
28.5.2022	18.30.58	-0.222672	0.028732	-10.293198	0.02	0	0	35
28.5.2022	18.30.59	-0.2107	0.009577	-10.333902	0.03	0.02	0	36
28.5.2022	18.30.59	-0.174786	0.007183	-10.307564	0.03	0.01	-0.01	37
28.5.2022	18.30.59	-0.191546	-0.069435	-10.314747	0.06	0.01	0	38
28.5.2022	18.30.59	-0.174786	-0.064647	-10.271649	0.02	0.02	0	39
28.5.2022	18.30.59	-0.16042	-0.021549	-10.348267	0.01	0	0	40
28.5.2022	18.30.59	-0.148448	-0.026338	-10.312353	0.03	0.02	-0.01	41
28.5.2022	18.30.59	-0.150842	-0.074224	-10.309958	0.03	0.01	0	42
28.5.2022	18.30.59	-0.172391	-0.035915	-10.32193	0.01	0.01	0	43
28.5.2022	18.30.59	-0.158025	-0.038309	-10.331507	0.02	0.01	0	44
28.5.2022	18.30.59	-0.143659	-0.040704	-10.312353	0.02	0	0	45
28.5.2022	18.30.59	-0.155631	0	-10.276438	0	0	-0.01	46
28.5.2022	18.30.59	-0.107745	-0.059858	-10.295593	0.03	-0.01	0	47
28.5.2022	18.30.59	-0.227461	0	-10.372211	0.01	0.01	0	48
28.5.2022	18.30.59	-0.124505	-0.043098	-10.297986	0.05	0.01	-0.01	49
28.5.2022	18.30.59	-0.126899	-0.110139	-10.367423	0.01	-0.01	-0.01	50
28.5.2022	18.30.59	-0.213095	-0.014366	-10.28362	0.01	0	0	51
28.5.2022	18.30.59	-0.167603	-0.035915	-10.32193	0.01	0.01	0	52
28.5.2022	18.30.59	-0.155631	-0.035915	-10.300381	-0.01	-0.01	0	53
28.5.2022	18.31.0	-0.174786	-0.050281	-10.35545	0.02	0.02	0	54
28.5.2022	18.31.0	-0.191546	0.002394	-10.329113	-0.01	0	-0.01	55
28.5.2022	18.31.0	-0.153237	0.021549	-10.324324	0	0	0	56
28.5.2022	18.31.0	-0.172391	-0.01676	-10.314747	0.01	0	0	57
28.5.2022	18.31.0	-0.172391	0.004789	-10.329113	0	0	0	58
28.5.2022	18.31.0	-0.196335	0.033521	-10.314747	0	0	0	59
28.5.2022	18.31.0	-0.198729	0.026338	-10.329113	0	0	0	60
28.5.2022	18.31.0	-0.191546	0.033521	-10.319536	-0.01	-0.01	0	61
28.5.2022	18.31.0	-0.205912	0.126899	-10.257284	-0.02	0.01	-0.01	62
28.5.2022	18.31.0	-0.172391	0.07183	-10.235734	0.02	-0.01	0.01	63
28.5.2022	18.31.0	-0.253798	0.07183	-10.408125	-0.01	-0.01	0	64
28.5.2022	18.31.0	-0.189152	0.114928	-10.252494	0.03	0	-0.01	65
28.5.2022	18.31.0	-0.179574	0.021549	-10.309958	0	0	0	66
28.5.2022	18.31.0	-0.308868	0.138871	-10.32193	-0.04	-0.02	0	67
28.5.2022	18.31.0	-0.241827	0.17718	-10.312353	-0.01	0	0	68
28.5.2022	18.31.0	-0.208306	0.117322	-10.362633	-0.01	-0.02	0	69
28.5.2022	18.31.0	-0.244221	0.198729	-10.331507	0	0.02	0	70
28.5.2022	18.31.0	-0.258587	0.198729	-10.314747	-0.01	-0.01	0	71
28.5.2022	18.31.0	-0.220278	0.220278	-10.331507	-0.02	-0.01	0	72
28.5.2022	18.31.1	-0.258587	0.232249	-10.30517	-0.01	0	0	73
28.5.2022	18.31.1	-0.270559	0.244221	-10.324324	-0.02	0	0	74
28.5.2022	18.31.1	-0.292108	0.28253	-10.30517	-0.01	0	0	75
28.5.2022	18.31.1	-0.28253	0.270559	-10.32193	-0.01	0	0	76
28.5.2022	18.31.1	-0.280136	0.311262	-10.309958	-0.02	0	0	77
28.5.2022	18.31.1	-0.284925	0.308868	-10.367423	-0.03	-0.01	0	78
28.5.2022	18.31.1	-0.330417	0.361543	-10.333902	-0.03	0.01	0	79
28.5.2022	18.31.1	-0.26577	0.37112	-10.274044	0.02	0	0	80
28.5.2022	18.31.1	-0.28253	0.378303	-10.393759	0.02	0	0	0
28.5.2022	18.31.1	-0.270559	0.323234	-10.295593	-0.01	0.01	0	1
28.5.2022	18.31.1	-0.320839	0.351966	-10.324324	0	-0.01	0	2
28.5.2022	18.31.1	-0.347177	0.409429	-10.30517	-0.01	0	0	3
28.5.2022	18.31.1	-0.275347	0.380697	-10.362633	0	0	0	4
28.5.2022	18.31.1	-0.28253	0.411824	-10.309958	0	0.02	0	5
28.5.2022	18.31.1	-0.325628	0.390275	-10.374605	0.01	-0.01	0	6
28.5.2022	18.31.1	-0.311262	0.440556	-10.33869	0	0	0	7
28.5.2022	18.31.1	-0.306473	0.428584	-10.312353	0.01	0	0	8
28.5.2022	18.31.1	-0.311262	0.423795	-10.307564	0.01	0.01	0	9
28.5.2022	18.31.2	-0.304079	0.438161	-10.324324	0.01	0	0	10
28.5.2022	18.31.2	-0.316051	0.421401	-10.317141	0.01	0.01	0	11
28.5.2022	18.31.2	-0.313656	0.423795	-10.312353	0.01	0.01	0	12
28.5.2022	18.31.2	-0.268164	0.452527	-10.307564	0.02	0.01	0	13
28.5.2022	18.31.2	-0.332811	0.433373	-10.345873	0	-0.01	0	14
28.5.2022	18.31.2	-0.275347	0.457316	-10.26686	0.03	0	0	15
28.5.2022	18.31.2	-0.287319	0.438161	-10.326719	0.05	0	0	16
28.5.2022	18.31.2	-0.3376	0.440556	-10.365028	0.05	0.01	-0.01	17
28.5.2022	18.31.2	-0.251404	0.402246	-10.391366	0.02	0.02	-0.01	18
28.5.2022	18.31.2	-0.351966	0.399852	-10.365028	0.02	0	0	19
28.5.2022	18.31.2	-0.332811	0.466893	-10.262072	0.05	0.02	0	20
28.5.2022	18.31.2	-0.241827	0.332811	-10.271649	0.06	0.03	-0.01	21
28.5.2022	18.31.2	-0.313656	0.361543	-10.379394	0.05	0.01	0	22
28.5.2022	18.31.2	-0.313656	0.344783	-10.350662	0.05	0.01	0	23
28.5.2022	18.31.2	-0.28253	0.349571	-10.312353	0.04	0.02	-0.01	24
28.5.2022	18.31.2	-0.258587	0.313656	-10.312353	0.06	0.02	-0.01	25
28.5.2022	18.31.2	-0.26577	0.28253	-10.302775	0.06	0.02	-0.01	26
28.5.2022	18.31.2	-0.258587	0.289713	-10.319536	0.04	0.01	-0.01	27
28.5.2022	18.31.2	-0.268164	0.260981	-10.319536	0.05	0.02	-0.01	28
28.5.2022	18.31.3	-0.237038	0.244221	-10.33869	0.06	0.02	0	29
28.5.2022	18.31.3	-0.26577	0.208306	-10.341085	0.05	0.01	0	30
28.5.2022	18.31.3	-0.308868	0.229855	-10.28362	0.06	0.04	-0.01	31
28.5.2022	18.31.3	-0.208306	0.174786	-10.331507	0.08	0.01	-0.01	32
28.5.2022	18.31.3	-0.256193	0.191546	-10.412914	0.05	0.02	-0.01	33
28.5.2022	18.31.3	-0.155631	0.10535	-10.226157	0.12	0.05	-0.01	34
28.5.2022	18.31.3	-0.246615	0.035915	-10.324324	0.05	-0.01	-0.01	35
28.5.2022	18.31.3	-0.26577	0.112533	-10.274044	0.04	0.01	0	36
28.5.2022	18.31.3	-0.172391	0.050281	-10.360239	0.05	0.02	0	37
28.5.2022	18.31.3	-0.189152	0.076618	-10.336296	0.05	0.02	0	38
28.5.2022	18.31.3	-0.189152	0.002394	-10.341085	0.08	0.02	0	39
28.5.2022	18.31.3	-0.203518	-0.002394	-10.312353	0.04	0.01	0	40
28.5.2022	18.31.3	-0.179574	0.026338	-10.309958	0.04	0.02	-0.01	41
28.5.2022	18.31.3	-0.158025	-0.050281	-10.329113	0.06	0.03	-0.01	42
28.5.2022	18.31.3	-0.162814	-0.047886	-10.326719	0.04	0.01	-0.01	43
28.5.2022	18.31.3	-0.167603	-0.019155	-10.326719	0.04	0.01	0	44
28.5.2022	18.31.3	-0.153237	-0.045492	-10.312353	0.03	0.01	0	45
28.5.2022	18.31.3	-0.172391	-0.095773	-10.333902	0.04	0.01	0	46
28.5.2022	18.31.4	-0.158025	-0.038309	-10.226157	0.01	0.02	-0.01	47
28.5.2022	18.31.4	-0.119716	-0.074224	-10.324324	0.02	0	0	48
28.5.2022	18.31.4	-0.201123	-0.059858	-10.386577	0.01	0.01	-0.01	49
28.5.2022	18.31.4	-0.141265	-0.069435	-10.262072	0.05	0	-0.01	50
28.5.2022	18.31.4	-0.131688	-0.124505	-10.314747	0	-0.01	0	51
28.5.2022	18.31.4	-0.229855	0.035915	-10.290803	-0.02	0	0	52
28.5.2022	18.31.4	-0.162814	-0.040704	-10.312353	0.01	0.01	0	53
28.5.2022	18.31.4	-0.162814	-0.028732	-10.367423	-0.03	-0.01	0	0
28.5.2022	18.31.4	-0.189152	-0.007183	-10.374605	0.01	0	0	1
28.5.2022	18.31.4	-0.181969	-0.009577	-10.30517	0	0	0	0
28.5.2022	18.31.4	-0.165208	0.033521	-10.331507	-0.03	-0.02	0	1
28.5.2022	18.31.4	-0.189152	0.064647	-10.300381	-0.02	0	0	2
28.5.2022	18.31.4	-0.203518	0.07183	-10.345873	-0.02	-0.01	0	3
28.5.2022	18.31.4	-0.198729	0.129293	-10.312353	-0.02	0	0	4
28.5.2022	18.31.4	-0.213095	0.08859	-10.32193	-0.01	-0.01	0	5
28.5.2022	18.31.4	-0.205912	0.174786	-10.314747	-0.04	-0.01	0	6
28.5.2022	18.31.4	-0.227461	0.174786	-10.362633	-0.03	-0.02	0	7
28.5.2022	18.31.4	-0.256193	0.184363	-10.32193	-0.01	0.01	0.01	8
28.5.2022	18.31.4	-0.26577	0.201123	-10.297986	0.01	-0.01	0	9
28.5.2022	18.31.5	-0.239432	0.241827	-10.374605	-0.01	0	0	10
28.5.2022	18.31.5	-0.244221	0.232249	-10.290803	-0.03	0.01	0	11
28.5.2022	18.31.5	-0.268164	0.225066	-10.293198	-0.02	-0.01	0	12
28.5.2022	18.31.5	-0.316051	0.313656	-10.333902	-0.03	0	0	13
28.5.2022	18.31.5	-0.244221	0.330417	-10.400942	-0.03	0	0	14
28.5.2022	18.31.5	-0.260981	0.35436	-10.295593	-0.01	0.02	0	15
28.5.2022	18.31.5	-0.296896	0.3376	-10.348267	0	-0.02	0	16
28.5.2022	18.31.5	-0.292108	0.351966	-10.30517	-0.01	0	0	17
28.5.2022	18.31.5	-0.275347	0.380697	-10.329113	0	0	0	18
28.5.2022	18.31.5	-0.280136	0.383092	-10.317141	0	0.01	0	19
28.5.2022	18.31.5	-0.301685	0.38788	-10.319536	0.01	0	0	20
28.5.2022	18.31.5	-0.306473	0.404641	-10.295593	0.01	0	0	21
28.5.2022	18.31.5	-0.294502	0.395063	-10.341085	0.01	0	0	22
28.5.2022	18.31.5	-0.289713	0.409429	-10.317141	0.01	0.01	0	23
28.5.2022	18.31.5	-0.308868	0.421401	-10.384182	-0.01	0	0	24
28.5.2022	18.31.5	-0.304079	0.380697	-10.331507	0.04	0.01	0	25
28.5.2022	18.31.5	-0.306473	0.416612	-10.343479	0.03	0	0	26
28.5.2022	18.31.5	-0.313656	0.421401	-10.415308	0.05	0	0	27
28.5.2022	18.31.6	-0.229855	0.349571	-10.376999	0.02	0.01	-0.01	28
28.5.2022	18.31.6	-0.328022	0.392669	-10.314747	0.01	0	0	29
28.5.2022	18.31.6	-0.318445	0.390275	-10.376999	0.02	0.01	0	30
28.5.2022	18.31.6	-0.227461	0.407035	-10.276438	0.02	0.02	-0.01	31
28.5.2022	18.31.6	-0.284925	0.38788	-10.32193	0.04	0.01	0	32
28.5.2022	18.31.6	-0.3376	0.380697	-10.365028	0.04	0.01	-0.01	33
28.5.2022	18.31.6	-0.272953	0.407035	-10.386577	0.06	0.03	-0.01	34
28.5.2022	18.31.6	-0.256193	0.323234	-10.297986	0.1	0.02	-0.01	35
28.5.2022	18.31.6	-0.256193	0.284925	-10.333902	0.08	0.03	-0.01	36
28.5.2022	18.31.6	-0.208306	0.292108	-10.415308	0.09	0.03	-0.02	37
28.5.2022	18.31.6	-0.232249	0.205912	-10.149538	0.18	0.04	0	38
28.5.2022	18.31.6	-0.2107	-0.043098	-10.324324	0.15	0.02	-0.01	39
28.5.2022	18.31.6	-0.215489	0.124505	-10.372211	0.05	0.02	-0.01	40
28.5.2022	18.31.6	-0.198729	0.227461	-10.259677	0.08	0.02	-0.02	41
28.5.2022	18.31.6	-0.126899	-0.067041	-10.21658	0.17	0.04	0	42
28.5.2022	18.31.6	-0.222672	-0.033521	-10.477561	0.03	0	-0.01	43
28.5.2022	18.31.6	-0.201123	0.186757	-10.28841	0.14	0.05	-0.02	44
28.5.2022	18.31.6	-0.110139	-0.44295	-10.319536	0.19	0.01	0	45
28.5.2022	18.31.6	-0.241827	-0.29929	-10.362633	0.04	0	-0.01	46
28.5.2022	18.31.7	-0.196335	-0.009577	-10.307564	0.07	0.04	-0.01	47
28.5.2022	18.31.7	-0.167603	-0.383092	-10.365028	0.12	0.03	0	48
28.5.2022	18.31.7	-0.148448	-0.287319	-10.293198	0.05	0.03	0	49
28.5.2022	18.31.7	-0.100562	-0.339994	-10.386577	0.08	0.02	0	50
28.5.2022	18.31.7	-0.090984	-0.318445	-10.274044	0.05	0.01	0	0
28.5.2022	18.31.7	-0.141265	-0.330417	-10.28841	0.06	0	0.01	0
28.5.2022	18.31.7	-0.141265	-0.395063	-10.302775	0.06	0	0	1
28.5.2022	18.31.7	-0.169997	-0.385486	-10.264466	0.03	-0.01	0	2
28.5.2022	18.31.7	-0.136476	-0.375909	-10.254889	0.01	0	0	3
28.5.2022	18.31.7	-0.136476	-0.44295	-10.32193	0.05	-0.01	0	4
28.5.2022	18.31.7	-0.112533	-0.399852	-10.175876	0.02	0.01	-0.01	5
28.5.2022	18.31.7	-0.07183	-0.313656	-10.247706	0.01	0	0	6
28.5.2022	18.31.7	-0.186757	-0.342388	-10.439251	0.07	0.02	-0.01	7
28.5.2022	18.31.7	-0.122111	-0.438161	-10.16151	0.12	0.06	-0.02	8
28.5.2022	18.31.7	-0.043098	-0.545906	-10.269255	0.03	0.02	-0.01	9
28.5.2022	18.31.7	-0.112533	-0.519568	-10.314747	0.04	0	0	10
28.5.2022	18.31.7	-0.162814	-0.474076	-10.30517	0.05	0.02	0.01	11
28.5.2022	18.31.7	-0.141265	-0.509991	-10.192636	0.02	0.01	0	0
28.5.2022	18.31.8	-0.119716	-0.445344	-10.278832	0.01	0.01	0.01	0
28.5.2022	18.31.8	-0.107745	-0.529146	-10.171088	0.06	0.03	0.01	0
28.5.2022	18.31.8	-0.079013	-0.502808	-10.197425	-0.04	-0.01	0	0
28.5.2022	18.31.8	-0.184363	-0.70872	-10.35545	0.03	-0.02	0	1
28.5.2022	18.31.8	0.009577	-0.423795	-10.367423	-0.16	0	-0.03	2
28.5.2022	18.31.8	-0.129293	-0.502808	-10.398549	-0.05	-0.02	-0.01	3
28.5.2022	18.31.8	-0.114928	-0.632101	-10.33869	-0.1	-0.01	-0.03	4
28.5.2022	18.31.8	0.021549	-0.155631	-10.42728	-0.4	-0.07	-0.03	5
28.5.2022	18.31.8	-0.232249	0.318445	-10.585306	-0.37	-0.05	-0.01	6
28.5.2022	18.31.8	-0.2107	0.347177	-10.173481	-0.02	0.02	0.02	7
28.5.2022	18.31.8	-0.256193	-0.069435	-10.393759	0.02	0.03	0	8
28.5.2022	18.31.8	-0.174786	0.153237	-10.207002	0.01	0.01	-0.01	0
28.5.2022	18.31.8	-0.184363	0.110139	-10.295593	0.03	0	-0.01	1
28.5.2022	18.31.8	-0.198729	0.059858	-10.343479	0	0.02	0	2
28.5.2022	18.31.8	-0.126899	0.155631	-10.326719	0.02	0	0	3
28.5.2022	18.31.8	-0.107745	0.100562	-10.278832	0.02	0.01	0	4
28.5.2022	18.31.8	-0.150842	0.07183	-10.33869	0.02	-0.01	0.01	0
28.5.2022	18.31.8	-0.186757	0.153237	-10.384182	0.01	0.02	0	1
28.5.2022	18.31.8	-0.186757	0.124505	-10.302775	0.02	0.02	0	2
28.5.2022	18.31.9	-0.198729	0.086196	-10.35545	0.02	0.02	-0.01	3
28.5.2022	18.31.9	-0.131688	0.079013	-10.348267	0.02	0.01	0	4
28.5.2022	18.31.9	-0.081407	0.141265	-10.348267	-0.01	0.01	-0.01	5
28.5.2022	18.31.9	-0.107745	0.134082	-10.357845	0.01	-0.01	0	6
28.5.2022	18.31.9	-0.119716	0.083801	-10.41052	0.02	-0.01	0.01	7
28.5.2022	18.31.9	-0.158025	0.196335	-10.211791	0.02	0	0	8
28.5.2022	18.31.9	-0.191546	0.098167	-10.365028	0.04	0.01	0	9
28.5.2022	18.31.9	-0.119716	0.119716	-10.300381	0.02	0.02	-0.01	10
28.5.2022	18.31.9	-0.16042	0.07183	-10.329113	0.03	0	0	11
28.5.2022	18.31.9	-0.174786	0.150842	-10.293198	0	0	0	12
28.5.2022	18.31.9	-0.136476	0.090984	-10.398549	0.01	-0.01	0	13
28.5.2022	18.31.9	-0.169997	0.08859	-10.353056	0.03	0	0.01	14
28.5.2022	18.31.9	-0.198729	0.141265	-10.396154	0	0	0	0
28.5.2022	18.31.9	-0.16042	0.134082	-10.319536	0.03	0.01	0	1
28.5.2022	18.31.9	-0.181969	0.148448	-10.333902	0	0.01	0	2
28.5.2022	18.31.9	-0.155631	0.138871	-10.312353	0.02	0.01	-0.01	3
28.5.2022	18.31.9	-0.122111	0.095773	-10.367423	0.02	0	0	4
28.5.2022	18.31.9	-0.165208	0.213095	-10.297986	-0.01	-0.01	0	5
28.5.2022	18.31.10	-0.162814	0.203518	-10.23334	0.01	-0.01	0	6
28.5.2022	18.31.10	-0.196335	0.07183	-10.472772	0.03	0.02	0.01	7
28.5.2022	18.31.10	-0.2107	0.263376	-10.281227	0.04	0.02	-0.01	0
28.5.2022	18.31.10	-0.181969	0.126899	-10.42728	0.02	0.01	-0.01	1
28.5.2022	18.31.10	-0.107745	0.225066	-10.245311	0.03	0.03	-0.01	2
28.5.2022	18.31.10	-0.155631	0.095773	-10.314747	0.04	0	0	3
28.5.2022	18.31.10	-0.191546	0.134082	-10.381788	0	-0.01	0	4
28.5.2022	18.31.10	-0.16042	0.196335	-10.381788	0	-0.01	0	5
28.5.2022	18.31.10	-0.172391	0.076618	-10.324324	0.04	0	0	6
28.5.2022	18.31.10	-0.213095	0.215489	-10.369816	-0.01	0.01	0	7
28.5.2022	18.31.10	-0.162814	0.131688	-10.281227	0.04	0	0	8
28.5.2022	18.31.10	-0.198729	0.153237	-10.345873	0	0	0	9
28.5.2022	18.31.10	-0.172391	0.184363	-10.326719	0.02	0.01	0	10
28.5.2022	18.31.10	-0.191546	0.153237	-10.317141	0.01	0	0	11
28.5.2022	18.31.10	-0.201123	0.19394	-10.331507	0.01	0.01	0	12
28.5.2022	18.31.10	-0.179574	0.181969	-10.290803	0.02	0.01	0	13
28.5.2022	18.31.10	-0.172391	0.229855	-10.252494	0	0	-0.01	14
28.5.2022	18.31.10	-0.10535	0.174786	-10.341085	0	-0.02	0	15
28.5.2022	18.31.10	-0.196335	0.220278	-10.30517	0.05	0.01	0	16
28.5.2022	18.31.11	-0.186757	0.148448	-10.369816	0.03	0.01	-0.01	17
28.5.2022	18.31.11	-0.134082	0.110139	-10.290803	0.04	0.01	0	18
28.5.2022	18.31.11	-0.201123	0.10535	-10.348267	0.03	0	0	19
28.5.2022	18.31.11	-0.220278	0.189152	-10.372211	0	0.01	0	20
28.5.2022	18.31.11	-0.17718	0.148448	-10.254889	0.02	0	0	21
28.5.2022	18.31.11	-0.208306	0.158025	-10.374605	0	0	0	22
28.5.2022	18.31.11	-0.205912	0.229855	-10.32193	0.01	0.01	0	23
28.5.2022	18.31.11	-0.181969	0.122111	-10.357845	0.02	0	0	24
28.5.2022	18.31.11	-0.205912	0.217883	-10.331507	0.01	0.01	0	25
28.5.2022	18.31.11	-0.198729	0.172391	-10.331507	0.03	0.01	0	26
28.5.2022	18.31.11	-0.198729	0.158025	-10.331507	0.01	0	0	27
28.5.2022	18.31.11	-0.2107	0.179574	-10.333902	0.02	0.01	0	28
28.5.2022	18.31.11	-0.189152	0.17718	-10.324324	0.01	0.01	0	29
28.5.2022	18.31.11	-0.191546	0.155631	-10.365028	0.01	0	0	30
28.5.2022	18.31.11	-0.201123	0.114928	-10.515871	0.04	0.02	0	31
28.5.2022	18.31.11	-0.2107	0.26577	-10.326719	0.04	0.01	-0.01	32
